0553280341_0749309423 0.555555555556
0553280341_0749319305 1.0
0553280341_0770428827 0.777777777778
0553280341_0786868716 0.777777777778
0553280341_0804114986 1.0
0553280341_1400031354 -1.0
0553280341_1400034779 1.0
0553280341_3423204206 1.0
0553296981_0553375407 0.777777777778
0553296981_0553572997 -0.111111111111
0553296981_0571081789 0.555555555556
0553296981_0590353403 1.0
0553296981_059035342X 0.777777777778
0553296981_0671003755 0.111111111111
0553296981_0671021001 0.777777777778
0553296981_0679735771 0.111111111111
0553296981_0679745203 0.555555555556
0553296981_0679781587 1.0
0553296981_0684833395 0.655501800123
0553296981_0770422632 0.555555555556
0553296981_0771060548 1.0
0553296981_0786817070 0.333333333333
0553296981_0786868716 1.0
0553296981_0804106304 0.555555555556
0553296981_0812550706 1.0
0553296981_1853261580 1.0
0553375407_059035342X 1.0
0553375407_0671041789 1.0
0553375407_0679745203 0.777777777778
0553375407_0684833395 1.0
0553375407_0747538484 0.777777777778
0553375407_0749309423 1.0
0553375407_0770428827 0.777777777778
0553375407_0804114986 0.555555555556
0553375407_1400031354 1.0
0553375407_1875989218 0.555555555556
0553375407_8817131628 1.0
0553572997_0553573136 0.111111111111
0553572997_0671004107 0.777777777778
0553572997_0671727796 -0.111111111111
0553572997_0671742515 1.0
0553572997_0679723161 -0.111111111111
0553572997_0679735771 1.0
0553572997_0749395990 0.555555555556
0553572997_0971880107 1.0
0553572997_1573229326 0.777777777778
0553573136_0571081789 0.777777777778
0553573136_0671004107 1.0
0553573136_0671727796 0.777777777778
0553573136_0679723161 0.777777777778
0553573136_0679735771 0.777777777778
0553573136_0679746048 0.777777777778
0553573136_0804106304 0.555555555556
0553573136_1853260010 0.333333333333
0553573403_0590353403 -0.637084683951
0553573403_0618002227 -0.111111111111
0553573403_0679751521 0.777777777778
0553573403_0875421180 1.0
0553573403_1551925702 1.0
0553573403_1857231384 0.777777777778
0553573403_1857989546 0.555555555556
0553578685_0671011367 1.0
0571081789_0671021001 0.777777777778
0571081789_0671727796 1.0
0571081789_0679735771 0.555555555556
0571081789_0679746048 1.0
0571081789_0679751521 1.0
0571081789_0684833395 0.555555555556
0571081789_0749313528 0.777777777778
0571081789_0749396067 0.777777777778
0571081789_0770428827 -0.111111111111
0571081789_0786817070 0.777777777778
0571081789_1573229725 1.0
0571081789_1853260002 -0.333333333333
0571081789_1857231384 0.333333333333
0571081789_2070360024 1.0
0571081789_2266023039 -0.111111111111
0575400951_0671880187 0.777777777778
0575400951_0679723161 1.0
0575400951_0743222229 0.895108570432
0575400951_0743418174 0.777777777778
0575400951_0749313528 -0.152941176471
0575400951_0749396067 0.555555555556
0575400951_0811214982 0.777777777778
0575400951_1573229725 0.555555555556
0575400951_1853260282 0.777777777778
0590112899_0590660543 0.804821863275
0590112899_0747532745 0.777777777778
0590112899_0747551006 0.333333333333
0590112899_0749305401 0.555555555556
0590112899_0749309423 0.555555555556
0590112899_2070375161 0.555555555556
0590112899_2205054252 0.555555555556
0590112899_2253057843 0.333333333333
0590112899_2253137243 0.777777777778
0590112899_2253152846 0.555555555556
0590112899_2290308285 0.555555555556
0590353403_0618002227 1.0
0590353403_0671880187 0.333333333333
0590353403_0679745203 0.777777777778
0590353403_0679751521 0.777777777778
0590353403_067976402X 0.555555555556
0590353403_0679781587 0.333333333333
0590353403_0786817070 0.333333333333
0590353403_0804106304 0.333333333333
0590353403_0812548051 1.0
0590353403_1400034779 0.333333333333
059035342X_0671004107 0.777777777778
059035342X_0671880187 0.555555555556
059035342X_0679745203 0.777777777778
059035342X_0684833395 1.0
059035342X_0743222229 0.777777777778
059035342X_0747538484 0.333333333333
059035342X_0747546290 1.0
059035342X_1400031354 0.777777777778
059035342X_3150000017 0.555555555556
059035342X_325722575X 0.777777777778
059035342X_3257229534 0.333333333333
059035342X_3453061187 1.0
059035342X_3453071174 1.0
059035342X_3492045170 0.333333333333
059035342X_8878188824 0.555555555556
059035342X_9727722458 0.333333333333
0590660543_0747532745 1.0
0590660543_0747551006 0.111111111111
0590660543_0749305401 0.555555555556
0590660543_0749309423 0.777777777778
0590660543_0749396067 1.0
0590660543_0749397543 0.333333333333
0590660543_2070375161 0.555555555556
0590660543_2205054252 0.555555555556
0590660543_2253057843 0.333333333333
0590660543_2253137243 0.777777777778
0590660543_2253152846 0.555555555556
0590660543_2290308285 0.555555555556
0618002227_8408039369 0.777777777778
0618002227_8445071416 0.777777777778
0618002227_8445071777 1.0
0618002227_846630679X 0.555555555556
067088300X_0671011367 0.555555555556
067088300X_0671021001 0.555555555556
067088300X_0743418174 0.333333333333
067088300X_0749313528 0.777777777778
0671003755_067976402X 1.0
0671003755_0684874350 0.555555555556
0671003755_0743225406 0.777777777778
0671003755_0749397543 0.777777777778
0671003755_0770428827 -0.997139991922
0671003755_0771060548 0.777777777778
0671003755_0786868716 1.0
0671003755_1563890119 0.333333333333
0671003755_1853260207 -0.111111111111
0671003755_1853260282 -0.111111111111
0671004107_067976402X 0.333333333333
0671004107_0684833395 1.0
0671004107_0804106304 0.555555555556
0671004107_0971880107 -0.266223154976
0671004107_3404148665 -0.333333333333
0671011367_0743418174 0.777777777778
0671011367_0749313528 0.777777777778
0671021001_067697175X -0.76570486479
0671021001_0679735771 0.333333333333
0671021001_0679746048 0.777777777778
0671021001_0679781587 0.555555555556
0671021001_0684833395 0.777777777778
0671021001_0743225406 0.333333333333
0671021001_0770422632 -0.28
0671021001_0786817070 -0.111111111111
0671021001_080411109X 0.555555555556
0671021001_0971880107 0.333333333333
0671027360_0971880107 0.777777777778
0671027360_1563890119 -0.111111111111
0671027360_185326086X 0.777777777778
0671027360_1853261580 0.111111111111
0671027360_1857989546 0.111111111111
0671027360_2070408507 0.333333333333
0671041789_0743225406 0.777777777778
0671041789_0747538484 0.777777777778
0671041789_0749309423 1.0
0671041789_0770428827 0.777777777778
0671041789_0786817070 1.0
0671041789_0786868716 0.777777777778
0671041789_0804114986 0.555555555556
0671041789_1400031354 1.0
0671041789_1400034779 1.0
0671041789_1551925702 0.333333333333
0671041789_1853260282 0.555555555556
0671041789_1857989546 0.555555555556
0671041789_8420483532 0.555555555556
0671041789_8423310353 0.333333333333
0671727796_0679723161 0.281283791644
0671727796_0679745203 0.777777777778
0671727796_0684833395 0.777777777778
0671727796_0684874350 0.333333333333
0671727796_0749313528 0.555555555556
0671727796_0804106304 0.555555555556
0671727796_1573229725 1.0
0671727796_1853260002 -0.333333333333
0671727796_2070360024 1.0
0671727796_2253150711 0.777777777778
0671727796_2253152846 1.0
0671727796_2266023039 -0.111111111111
0671727796_3257227809 1.0
0671727796_8420725927 0.555555555556
0671742515_0679735771 1.0
0671742515_0812550706 0.777777777778
0671742515_1573229326 0.777777777778
0671742515_1857989546 0.777777777778
0671880187_0679723161 0.777777777778
0671880187_0679745203 0.555555555556
0671880187_0679751521 0.555555555556
0671880187_0679781587 1.0
0671880187_0743222229 0.777777777778
0671880187_0804106304 1.0
0671880187_0811214982 0.555555555556
0671880187_0812548051 1.0
0671880187_1853260002 1.0
0671880187_3150000017 1.0
0671880187_325722575X 0.777777777778
0671880187_880781210X -0.333333333333
067697175X_0679751521 -0.111111111111
067697175X_067976402X 0.333333333333
067697175X_0684833395 0.555555555556
067697175X_0743225406 0.777777777778
067697175X_0770422632 1.0
067697175X_0804106304 0.607458967102
067697175X_080411109X 1.0
067697175X_1853260010 0.333333333333
067697175X_1853260134 0.555555555556
067697175X_1853260207 -0.111111111111
0679723161_0679735771 -0.609214203946
0679723161_0679745203 0.555555555556
0679723161_0684833395 0.111111111111
0679723161_0684874350 1.0
0679723161_0743222229 1.0
0679723161_0811214982 0.777777777778
0679723161_0812550706 1.0
0679723161_2070360024 0.939134794545
0679723161_8445071416 0.777777777778
0679723161_846630679X 1.0
0679723161_8478884955 0.777777777778
0679723161_8478886451 0.777777777778
0679723161_8495501090 0.333333333333
0679735771_0684833395 0.111111111111
0679735771_0684874350 0.777777777778
0679735771_0747551006 0.777777777778
0679735771_0749319305 1.0
0679735771_0749395990 0.555555555556
0679735771_0812550706 0.777777777778
0679735771_1563890119 1.0
0679735771_1853260010 0.555555555556
0679735771_2070360024 1.0
0679735771_3423204206 1.0
0679735771_3596150655 0.111111111111
0679735771_8445071416 1.0
0679735771_846630679X 0.777777777778
0679735771_8478884955 1.0
0679735771_8478886451 1.0
0679735771_8495501090 0.555555555556
0679745203_0679751521 1.0
0679745203_0679781587 -0.460604215055
0679745203_0684833395 0.296937875455
0679745203_0684874350 0.555555555556
0679745203_0804106304 0.555555555556
0679746048_0679781587 1.0
0679746048_0743418174 0.333333333333
0679746048_0786817070 1.0
0679746048_1857231384 0.555555555556
0679751521_067976402X 0.391874042829
0679751521_0679781587 0.555555555556
0679751521_0749397543 0.777777777778
0679751521_0804106304 0.555555555556
0679751521_0875421180 0.777777777778
0679751521_1551925702 0.777777777778
067976402X_0684833395 0.777777777778
067976402X_0684874350 0.555555555556
067976402X_0743225406 0.777777777778
067976402X_0749397543 0.777777777778
067976402X_0770428827 0.777777777778
067976402X_0771060548 0.777777777778
067976402X_0786868716 1.0
067976402X_0971880107 -0.555555555556
067976402X_1400034779 0.777777777778
0679781587_0747532745 0.777777777778
0679781587_0747546290 0.777777777778
0679781587_0770422632 0.777777777778
0679781587_0771060548 1.0
0679781587_0786868716 1.0
0679781587_0804106304 0.620885264118
0679781587_0812550706 1.0
0679781587_1853261580 0.777777777778
0679781587_2070360024 0.333333333333
0679781587_9727722458 0.777777777778
0684833395_0684874350 0.111111111111
0684872153_080410753X 0.777777777778
0684872153_3257228007 -0.333333333333
0684872153_3442413338 0.777777777778
0684872153_345305136X 0.555555555556
0684872153_3746614007 0.555555555556
0684874350_0743225406 0.777777777778
0684874350_0749397543 0.777777777778
0684874350_0770428827 0.777777777778
0684874350_0771060548 0.777777777778
0684874350_0786868716 0.555555555556
0743222229_0743418174 1.0
0743222229_0747538484 0.555555555556
0743222229_0749313528 0.777777777778
0743222229_0749396067 -0.945713146279
0743222229_0770422632 0.777777777778
0743222229_0811214982 0.777777777778
0743222229_1573229725 0.333333333333
0743222229_1853260002 -0.333333333333
0743222229_2253063339 0.555555555556
0743222229_2253140872 1.0
0743222229_8878188824 -1.0
0743225406_0749397543 1.0
0743225406_0770422632 0.777777777778
0743225406_0770428827 1.0
0743225406_0771060548 1.0
0743225406_0786868716 0.601994382823
0743225406_080410753X -0.111111111111
0743225406_080411109X 0.777777777778
0743225406_1400031354 0.777777777778
0743225406_1400034779 0.777777777778
0743225406_3150000017 -0.555555555556
0743418174_0749313528 -0.20438380022
0743418174_0749396067 0.333333333333
0743418174_1573229725 0.333333333333
0743418174_8495501198 0.777777777778
0747532745_0747538484 0.490191923625
0747532745_0747546290 0.257864591295
0747532745_0747551006 -0.563858528345
0747532745_0749309423 0.777777777778
0747532745_2205054252 1.0
0747532745_2253149101 -0.593852296837
0747532745_2264002190 1.0
0747532745_2266104535 0.555555555556
0747532745_2290308285 0.777777777778
0747532745_2290311782 0.333333333333
0747532745_2290319872 0.777777777778
0747532745_325722575X 0.777777777778
0747532745_340411566X 0.555555555556
0747532745_3426029553 1.0
0747532745_3596150655 0.777777777778
0747532745_3596259924 0.777777777778
0747538484_0747546290 0.293020871928
0747538484_0747551006 0.555555555556
0747538484_0749309423 0.777777777778
0747538484_0770428827 0.555555555556
0747538484_0804114986 0.333333333333
0747538484_1400031354 0.777777777778
0747538484_2253149101 0.777777777778
0747538484_2264002190 0.777777777778
0747538484_2266104535 0.333333333333
0747538484_2290308285 1.0
0747538484_2290319872 0.555555555556
0747538484_325722575X 0.777777777778
0747538484_340411566X 0.555555555556
0747538484_3426029553 1.0
0747538484_3596150655 0.777777777778
0747538484_3596259924 0.777777777778
0747538484_8878188824 0.777777777778
0747546290_0747551006 0.4472135955
0747546290_0971880107 0.555555555556
0747546290_325722575X 0.777777777778
0747546290_340411566X 0.555555555556
0747546290_3426029553 1.0
0747546290_3453061187 1.0
0747546290_3453071174 1.0
0747546290_3596150655 0.777777777778
0747546290_3596259924 0.777777777778
0747551006_0749309423 -0.111111111111
0747551006_0804106304 1.0
0747551006_080410753X 0.777777777778
0747551006_0804114986 0.777777777778
0747551006_0812550706 0.777777777778
0747551006_2877302202 0.555555555556
0749305401_0749395990 0.777777777778
0749305401_1853260207 0.777777777778
0749305401_1875989218 0.555555555556
0749309423_0770428827 0.777777777778
0749309423_0804114986 0.555555555556
0749309423_1400031354 1.0
0749313528_0749396067 -0.782582623045
0749313528_0804106304 1.0
0749313528_1573229725 -0.802383825585
0749313528_2253150711 0.777777777778
0749313528_2253152846 0.555555555556
0749313528_3150000017 0.333333333333
0749313528_8472236552 0.333333333333
0749319305_0971880107 0.777777777778
0749319305_1551925702 -1.0
0749319305_3423204206 1.0
0749395990_1573226521 0.777777777778
0749395990_1853260207 1.0
0749396067_0749397543 0.333333333333
0749396067_1573229725 1.0
0749396067_1853260002 -0.333333333333
0749396067_2253063339 0.555555555556
0749396067_2253140872 1.0
0749397543_0770428827 1.0
0749397543_0771060548 1.0
0749397543_0786868716 0.777777777778
0749397543_185326086X 0.555555555556
0749397543_1857231384 0.555555555556
0770422632_0770428827 0.777777777778
0770422632_080411109X 1.0
0770428827_0771060548 1.0
0770428827_0786868716 0.777777777778
0770428827_0804114986 0.777777777778
0770428827_1400031354 0.777777777778
0770428827_1853260207 0.777777777778
0770428827_1853260282 0.777777777778
0771060548_0786868716 -0.0712315244943
0771060548_0804106304 0.555555555556
0771060548_0804114986 0.777777777778
0771060548_0812550706 1.0
0786817070_1857231384 0.555555555556
0786868716_0804106304 0.555555555556
0786868716_0811824829 1.0
0786868716_0812550706 1.0
0786868716_1400031354 0.777777777778
0786868716_1400034779 0.777777777778
0804106304_080410753X 0.714834025585
0804106304_080411109X -0.807030325658
0804106304_0804114986 0.624695047554
0804106304_0812550706 0.555555555556
0804106304_1573229725 0.555555555556
0804106304_1853260134 0.555555555556
0804106304_2253150711 0.777777777778
0804106304_2253152846 0.555555555556
080410753X_080411109X 1.0
080410753X_0804114986 -0.099503719021
080410753X_3150000017 0.555555555556
080411109X_0804114986 0.777777777778
080411109X_0811214982 1.0
080411109X_1573229326 0.777777777778
080411109X_9726106141 0.777777777778
080411109X_9727722458 0.555555555556
0804114986_1400031354 0.555555555556
0804114986_8408039369 0.555555555556
0811214982_1573229326 0.777777777778
0811214982_9726106141 0.777777777778
0811214982_9727722458 -0.0099995000375
0811824829_2070408507 1.0
0811824829_2205054252 0.777777777778
0811824829_2264002190 0.555555555556
0811824829_2264027134 0.777777777778
0811824829_2290308285 0.777777777778
0811824829_3442541751 0.555555555556
0811824829_3492045170 0.111111111111
0812548051_1853260002 1.0
0812550706_1857989546 1.0
0812550706_2070360024 0.777777777778
0812550706_8445071416 0.777777777778
0812550706_846630679X 1.0
0812550706_8478884955 0.777777777778
0812550706_8478886451 0.777777777778
0812550706_8495501090 0.333333333333
