0061097101_0385484518 0.777777777778
0061097101_0385498802 0.777777777778
0061097101_0385504209 0.111111111111
0061097101_038550926X 0.333333333333
0061097101_0385720106 0.333333333333
0061097101_0385720955 0.555555555556
0061097101_0385721420 0.777777777778
0061097101_0394820371 0.333333333333
0061097101_0399149325 0.555555555556
0061097101_0439139600 0.111111111111
0061097101_043935806X 0.111111111111
0061097101_0440211263 0.777777777778
0061097101_0440212561 1.0
0061097101_0440215625 1.0
0061097101_0440222656 0.555555555556
0061097101_044022425X 1.0
0061097101_0440226430 0.777777777778
0061097101_0440235596 0.777777777778
0061097101_0446310786 0.113791326295
0061097101_0446364193 0.777777777778
0061097101_0446365386 1.0
0061097101_044651652X 0.777777777778
0061097101_0446532231 1.0
0061097101_0446608815 0.555555555556
0061097101_0446608955 0.555555555556
0061097101_0446609404 1.0
0061097101_0446610542 0.555555555556
0061097101_0446611867 1.0
0061097101_0451162072 0.777777777778
0061097101_0451163524 1.0
0061097101_0451166582 0.777777777778
0061097101_0451191145 0.555555555556
0061097101_0451191153 0.555555555556
0061097101_0451203895 0.777777777778
0061097101_0452274427 1.0
0061097101_0452281784 1.0
0061097101_0452282152 0.555555555556
0061097101_0525941908 1.0
0061097101_055321313X 0.777777777778
0061097101_0553279912 -0.333333333333
0061097101_0670858692 0.777777777778
0061097101_0670868361 1.0
0061097101_0671024248 1.0
0061097101_0671027360 0.333333333333
0061097101_0671041789 0.555555555556
0061097101_0671510053 0.777777777778
0061097101_067172262X -0.111111111111
0061097101_0679429220 1.0
0061097101_0679746048 0.777777777778
0061097101_067976402X 0.777777777778
0061097101_0684801523 0.555555555556
0061097101_068484477X 0.333333333333
0061097101_0684853507 0.777777777778
0061097101_0684867621 1.0
0061097101_0684872153 0.333333333333
0061097101_0688170528 0.333333333333
0061097101_0689710887 1.0
0061097101_0689711522 1.0
0061097101_0743227441 0.333333333333
0061097101_0743412028 0.555555555556
0061097101_0743418174 0.555555555556
0061097101_0804111359 -0.333333333333
0061097101_0805063897 0.333333333333
0061097101_0811801802 1.0
0061097101_0812550706 0.555555555556
0061097101_0877017883 1.0
0061097101_0971880107 0.333333333333
0061097101_1558743669 0.777777777778
0061097101_1573229571 0.555555555556
0061097314_0064400557 0.777777777778
0061097314_0140067477 0.777777777778
0061097314_0140119906 1.0
0061097314_0140186409 -0.41556810919
0061097314_0140230165 0.777777777778
0061097314_014028009X 0.777777777778
0061097314_0140293248 1.0
0061097314_014029628X 0.777777777778
0061097314_0140440046 1.0
0061097314_0141000198 1.0
0061097314_0142001740 0.333333333333
0061097314_0156028778 1.0
0061097314_0312201656 1.0
0061097314_0312263120 0.777777777778
0061097314_0312278586 0.777777777778
0061097314_0312422156 0.555555555556
0061097314_0312976275 1.0
0061097314_0316096199 0.333333333333
0061097314_0316601950 0.777777777778
0061097314_0316666343 0.777777777778
0061097314_0316769487 -0.608118573917
0061097314_0345313860 0.555555555556
0061097314_0345337662 1.0
0061097314_0345347536 0.777777777778
0061097314_0345351525 0.555555555556
0061097314_0345361792 0.746380615588
0061097314_0345380371 0.333333333333
0061097314_034538475X 0.555555555556
0061097314_0345391802 0.555555555556
0061097314_0345409671 0.777777777778
0061097314_0373250126 0.777777777778
0061097314_0373250150 0.555555555556
0061097314_0373250207 0.555555555556
0061097314_0374100128 -0.992719306598
0061097314_0374199698 0.777777777778
0061097314_0375702709 0.777777777778
0061097314_0375703055 0.777777777778
0061097314_0375707972 0.959839826634
0061097314_0375727132 0.555555555556
0061097314_0385265700 0.555555555556
0061097314_0385335881 0.777777777778
0061097314_038542017X 0.956464191857
0061097314_0385484518 0.335432270429
0061097314_0385492081 0.777777777778
0061097314_0385504209 0.147410280653
0061097314_0385722206 0.777777777778
0061097314_0385730586 0.777777777778
0061097314_0394800389 0.555555555556
0061097314_0439064864 0.555555555556
0061097314_0439064872 0.555555555556
0061097314_0439136350 -0.995793790471
0061097314_043936213X 0.333333333333
0061097314_0440180295 0.333333333333
0061097314_044021145X 0.777777777778
0061097314_0440213525 0.777777777778
0061097314_0440214041 0.555555555556
0061097314_0440221471 0.555555555556
0061097314_044022165X 0.555555555556
0061097314_0440234743 0.555555555556
0061097314_0440241073 0.555555555556
0061097314_0440498058 0.555555555556
0061097314_0440998050 0.555555555556
0061097314_0446310786 0.333333333333
0061097314_0446532231 0.777777777778
0061097314_0446604666 1.0
0061097314_0446606812 -0.333333333333
0061097314_0446670111 0.777777777778
0061097314_0446672211 0.333333333333
0061097314_0446673544 -0.696635590701
0061097314_0449219364 0.555555555556
0061097314_0451142934 1.0
0061097314_0451160525 0.555555555556
0061097314_0451163524 0.555555555556
0061097314_0451167783 0.777777777778
0061097314_0451173317 0.555555555556
0061097314_0451203895 0.555555555556
0061097314_0452266564 0.555555555556
0061097314_0452274427 0.333333333333
0061097314_0452279178 0.555555555556
0061097314_0452282152 0.777777777778
0061097314_0553212451 0.777777777778
0061097314_0553213148 0.777777777778
0061097314_0553213164 0.777777777778
0061097314_0553260111 1.0
0061097314_0553274295 0.333333333333
0061097314_0553277472 0.777777777778
0061097314_055327886X 1.0
0061097314_0553289411 0.777777777778
0061097314_0553572997 1.0
0061097314_0590353403 0.555555555556
0061097314_0609610597 0.555555555556
0061097314_0618129022 0.777777777778
0061097314_0670868361 1.0
0061097314_067088300X 0.555555555556
0061097314_0670892963 0.777777777778
0061097314_0671003755 0.777777777778
0061097314_0671027387 0.111111111111
0061097314_0671617028 0.777777777778
0061097314_0671727583 0.777777777778
0061097314_0671727796 1.0
0061097314_0679721886 0.777777777778
0061097314_0679734775 0.777777777778
0061097314_0679781587 0.348894183635
0061097314_0684801523 0.555555555556
0061097314_068484267X 0.777777777778
0061097314_068484477X 0.333333333333
0061097314_0684865742 0.777777777778
0061097314_0688170528 1.0
0061097314_0743227441 0.777777777778
0061097314_0743418174 0.555555555556
0061097314_0743418204 0.777777777778
0061097314_0767900383 0.777777777778
0061097314_0767905180 -0.333333333333
0061097314_0786868619 0.777777777778
0061097314_0786868716 1.0
0061097314_0786869216 1.0
0061097314_080410526X 0.777777777778
0061097314_080410753X 0.777777777778
0061097314_0805063889 0.555555555556
0061097314_1400034779 0.777777777778
0062502182_0070212570 0.777777777778
0062502182_0140042598 0.777777777778
0062502182_0140086838 0.777777777778
0062502182_0140186409 0.777777777778
0062502182_014028009X 0.777777777778
0062502182_0140293248 -0.111111111111
0062502182_014029628X 1.0
0062502182_0142001740 1.0
0062502182_0156028778 -0.111111111111
0062502182_0312278586 0.777777777778
0062502182_031242227X 0.777777777778
0062502182_0312423799 0.777777777778
0062502182_0345370775 0.777777777778
0062502182_0345397819 0.777777777778
0062502182_0345402871 0.555555555556
0062502182_0345404319 0.777777777778
0062502182_0345417623 1.0
0062502182_0345436911 0.777777777778
0062502182_0375705198 0.555555555556
0062502182_0375727345 -0.111111111111
0062502182_0380778556 0.777777777778
0062502182_038542017X 0.777777777778
0062502182_0385504209 0.333333333333
0062502182_0385720106 0.555555555556
0062502182_0385720955 0.777777777778
0062502182_0385721420 1.0
0062502182_0394820371 0.555555555556
0062502182_0425129586 0.333333333333
0062502182_0440212561 0.777777777778
0062502182_0440215625 0.777777777778
0062502182_0440222656 0.777777777778
0062502182_044022425X 0.777777777778
0062502182_0446310786 0.777777777778
0062502182_0446365386 0.777777777778
0062502182_0446532231 0.777777777778
0062502182_0446671002 0.777777777778
0062502182_0449006522 0.777777777778
0062502182_0451191145 -0.763128194753
0062502182_0451191153 -0.995946650842
0062502182_0452274427 0.777777777778
0062502182_0452282152 0.777777777778
0062502182_055321313X 1.0
0062502182_0553277472 0.555555555556
0062502182_0553279912 -0.111111111111
0062502182_0671027360 0.555555555556
0062502182_0671510053 1.0
0062502182_0679429220 0.777777777778
0062502182_067976402X 1.0
0062502182_0684801523 0.777777777778
0062502182_068484477X 0.555555555556
0062502182_0684872153 0.555555555556
0062502182_0688170528 0.555555555556
0062502182_0689710887 0.777777777778
0062502182_0689711522 0.777777777778
0062502182_0786868716 0.777777777778
0062502182_0804111359 -0.111111111111
0062502182_0811801802 0.777777777778
0062502182_0877017883 0.777777777778
0062502182_1573229571 0.777777777778
0062502182_1592400876 0.555555555556
0064400557_0064401847 1.0
0064400557_006440188X 1.0
0064400557_0064407667 1.0
0064400557_0064407675 1.0
0064400557_0064407683 1.0
0064400557_0064471055 0.555555555556
0064400557_0064471063 0.777777777778
0064400557_014028009X 1.0
0064400557_014038572X 1.0
0064400557_0141000198 0.777777777778
0064400557_0312195516 1.0
0064400557_0312983824 1.0
0064400557_0345325818 0.111111111111
0064400557_0345337662 1.0
0064400557_0345339711 0.555555555556
0064400557_0345339738 0.591920895922
0064400557_0345350499 1.0
0064400557_0345443683 0.555555555556
0064400557_0373250126 1.0
0064400557_0375707972 0.555555555556
0064400557_0375727345 0.555555555556
0064400557_0380012863 0.555555555556
0064400557_0385335881 1.0
0064400557_038542017X 0.555555555556
0064400557_0385484518 0.777777777778
0064400557_0385504209 1.0
0064400557_039480001X 1.0
0064400557_0394820371 0.777777777778
0064400557_0425151867 1.0
0064400557_0439064864 -0.331397022393
0064400557_0439064872 0.777777777778
0064400557_0439136350 0.228471448935
0064400557_0439136369 1.0
0064400557_0439139600 1.0
0064400557_043935806X 1.0
0064400557_043936213X 0.555555555556
0064400557_0440180295 0.555555555556
0064400557_044021145X 1.0
0064400557_0440212561 0.777777777778
0064400557_0440236991 1.0
0064400557_0440241413 1.0
0064400557_0440487617 0.777777777778
0064400557_0440498058 -0.633952840691
0064400557_0440998050 0.777777777778
0064400557_0441627404 0.777777777778
0064400557_0441790348 0.777777777778
0064400557_0446364495 0.555555555556
0064400557_0446365386 0.333333333333
0064400557_0446600253 1.0
0064400557_0446604666 0.777777777778
0064400557_0446672211 -0.366860183751
0064400557_0449005615 0.777777777778
0064400557_0449911519 0.555555555556
0064400557_0451161351 1.0
0064400557_0451162072 1.0
0064400557_0451168615 1.0
0064400557_0451169514 1.0
0064400557_0451169522 1.0
0064400557_0451177096 0.777777777778
0064400557_0451454243 1.0
0064400557_0451526341 0.555555555556
0064400557_0452281784 0.333333333333
0064400557_0553213148 1.0
0064400557_0553213164 1.0
0064400557_0553250426 0.777777777778
0064400557_0553250531 0.777777777778
0064400557_0553274295 1.0
0064400557_0553280945 0.777777777778
0064400557_0553289411 0.777777777778
0064400557_0553377884 0.333333333333
0064400557_0553582747 1.0
0064400557_0590353403 1.0
0064400557_0618002219 0.555555555556
0064400557_0618002227 -0.845616619198
0064400557_067088300X 0.777777777778
0064400557_0670892963 0.555555555556
0064400557_067102423X 1.0
0064400557_0671729411 1.0
0064400557_0671745069 1.0
0064400557_0671759345 0.777777777778
0064400557_0679441018 0.777777777778
0064400557_0679735909 1.0
0064400557_0679746048 0.333333333333
0064400557_0689817851 0.777777777778
0064400557_0767905202 1.0
0064400557_0786817070 1.0
0064400557_0842329129 0.777777777778
0064400557_0842329218 0.777777777778
0064400557_0842329242 0.777777777778
0064400557_0842329250 0.777777777778
0064400557_0842329269 0.777777777778
0064400557_0842329277 0.777777777778
0064400557_0842329285 0.777777777778
0064400557_0875421180 1.0
0064400557_0894805770 0.777777777778
0064400557_089480829X 0.777777777778
0064400557_1558744630 1.0
0064401847_006440188X 1.0
0064401847_0064471055 0.555555555556
0064401847_0064471063 0.777777777778
0064401847_0156027321 0.333333333333
0064401847_0312195516 1.0
0064401847_0312263120 0.555555555556
0064401847_0316601950 1.0
0064401847_0345303067 0.333333333333
0064401847_0345322215 0.111111111111
0064401847_0345325818 0.111111111111
0064401847_0345337662 1.0
0064401847_0345339711 0.555555555556
0064401847_0345339738 0.777777777778
0064401847_0345350499 1.0
0064401847_0345443683 0.555555555556
0064401847_0375727345 0.333333333333
0064401847_0380002930 0.111111111111
0064401847_0380018179 1.0
0064401847_0380789019 0.333333333333
0064401847_0380789035 0.777777777778
0064401847_0385504209 1.0
0064401847_0394820371 0.777777777778
0064401847_0425172546 0.555555555556
0064401847_0425179672 1.0
0064401847_0439064864 1.0
0064401847_0439136350 0.777777777778
0064401847_0439139600 1.0
0064401847_043935806X 1.0
0064401847_0440108268 1.0
0064401847_0440180295 1.0
0064401847_0440219078 1.0
0064401847_0440235162 1.0
0064401847_0440487617 0.777777777778
0064401847_0440498058 0.555555555556
0064401847_0440998050 0.333333333333
0064401847_0441005489 1.0
0064401847_0441102670 0.555555555556
0064401847_0441627404 0.777777777778
0064401847_0441790348 1.0
0064401847_0446364495 0.555555555556
0064401847_0446365386 0.333333333333
0064401847_0446605239 1.0
0064401847_0446672211 0.555555555556
0064401847_0451181379 0.333333333333
0064401847_0451454243 1.0
0064401847_0452264464 0.111111111111
0064401847_0452281423 0.777777777778
0064401847_0452282152 0.333333333333
0064401847_0515135062 0.111111111111
0064401847_0553213164 1.0
0064401847_0553250426 1.0
0064401847_0553294385 0.333333333333
0064401847_0553560719 1.0
0064401847_0553572997 1.0
0064401847_0590353403 1.0
0064401847_0618002219 0.555555555556
0064401847_0618002227 -0.884132644397
0064401847_0679429220 0.777777777778
0064401847_0679720200 0.333333333333
0064401847_067976402X 1.0
0064401847_0679781587 1.0
0064401847_068484267X 0.111111111111
0064401847_0684853523 0.111111111111
0064401847_0786885688 0.111111111111
0064401847_0812550706 0.777777777778
0064401847_0886774012 0.333333333333
006440188X_0064471055 0.555555555556
006440188X_0064471063 0.777777777778
006440188X_014028009X 1.0
006440188X_0140298479 1.0
006440188X_0140481389 1.0
006440188X_0312195516 1.0
006440188X_0312278586 0.777777777778
006440188X_0312983867 1.0
006440188X_0316601950 1.0
006440188X_0316666343 -0.0835687676472
006440188X_0316769487 0.777777777778
006440188X_0345325818 0.111111111111
006440188X_0345337662 1.0
006440188X_0345339711 0.555555555556
006440188X_0345339738 0.777777777778
006440188X_0345350499 1.0
006440188X_0345392825 0.777777777778
006440188X_0345436911 0.555555555556
006440188X_0345443683 0.555555555556
006440188X_0375703055 1.0
006440188X_0380018179 1.0
006440188X_0385317093 1.0
006440188X_0385335881 1.0
006440188X_0385420161 0.777777777778
006440188X_038542017X 0.777777777778
006440188X_0385479565 0.777777777778
006440188X_0385504209 1.0
006440188X_0394820371 0.584756335697
006440188X_0399501487 0.777777777778
006440188X_0439064864 1.0
006440188X_0439136350 0.777777777778
006440188X_0439139600 1.0
006440188X_043935806X 1.0
006440188X_0440211263 1.0
006440188X_0440221595 1.0
006440188X_0440226430 1.0
006440188X_0440404193 1.0
006440188X_0440487617 0.777777777778
006440188X_0440498058 0.555555555556
006440188X_0441627404 -0.544655844922
006440188X_0446310786 0.777777777778
006440188X_0446364193 1.0
006440188X_0446364495 1.0
006440188X_0446365386 -0.833690040512
006440188X_0446531332 1.0
006440188X_0446601241 1.0
006440188X_0446605239 -0.111111111111
006440188X_0446608955 1.0
006440188X_0446611085 1.0
006440188X_0446672211 0.555555555556
006440188X_0451172817 -0.111111111111
006440188X_0451454243 1.0
