0374100128_0786866845 1.0
0374100128_0786867647 0.777777777778
0374100128_0786868716 0.777777777778
0374100128_0786881852 1.0
0374100128_0786884592 0.111111111111
0374100128_0786885688 0.555555555556
0374100128_0786889020 0.111111111111
0374100128_0804114609 0.777777777778
0374100128_0805063897 0.111111111111
0374100128_0842329129 1.0
0374100128_0842329242 1.0
0374100128_0842329269 1.0
0374100128_0842329285 0.555555555556
0374100128_084233226X 0.333333333333
0374100128_0871136791 0.111111111111
0374100128_0877017883 0.777777777778
0374100128_0894803204 0.777777777778
0374100128_0971880107 0.777777777778
0374100128_1400032717 0.777777777778
0374100128_1551665301 1.0
0374100128_1551668947 0.111111111111
0374100128_1558743669 0.777777777778
0374100128_1558744150 0.777777777778
0374100128_1558745017 0.555555555556
0374100128_1573221937 0.777777777778
0374100128_1573222267 1.0
0374100128_1573229326 1.0
0374121230_0375412530 0.182155819164
0374121230_0375502238 0.333333333333
0374121230_0375504907 0.333333333333
0374121230_0375703063 1.0
0374121230_0375706771 1.0
0374121230_0375712925 1.0
0374121230_0375726403 -0.555555555556
0374121230_0375727132 0.777777777778
0374121230_0375727345 0.777777777778
0374121230_0380717018 0.777777777778
0374121230_038072362X -0.111111111111
0374121230_0380723638 -0.333333333333
0374121230_0380725827 -0.333333333333
0374121230_0380725835 0.555555555556
0374121230_0385337116 0.555555555556
0374121230_038542471X 0.333333333333
0374121230_0385503857 0.777777777778
0374121230_0385504209 -0.849285325289
0374121230_0385507607 0.777777777778
0374121230_0385512104 0.333333333333
0374121230_0385720467 0.777777777778
0374121230_0385721420 0.333333333333
0374121230_0399146431 0.333333333333
0374121230_0399149325 0.777777777778
0374121230_0399151648 0.333333333333
0374121230_0425092917 0.777777777778
0374121230_0425169863 0.777777777778
0374121230_0425178951 -0.333333333333
0374121230_0425188787 0.111111111111
0374121230_0440221595 0.777777777778
0374121230_0440226104 0.111111111111
0374121230_0440235162 -0.111111111111
0374121230_0446518581 0.333333333333
0374121230_0446525731 -0.111111111111
0374121230_0446606812 0.777777777778
0374121230_0446608602 0.777777777778
0374121230_0446670251 0.555555555556
0374121230_0446672211 0.777777777778
0374121230_0446692298 0.777777777778
0374121230_0449002411 0.555555555556
0374121230_0449910571 0.777777777778
0374121230_0449911519 -0.333333333333
0374121230_0451180429 -0.111111111111
0374121230_0451410947 0.555555555556
0374121230_0452283205 1.0
0374121230_0553280341 -0.111111111111
0374121230_0609608444 0.333333333333
0374121230_067169507X -0.988223488131
0374121230_0679410325 0.555555555556
0374121230_0679781587 0.742110352503
0374121230_0688163173 0.333333333333
0374121230_0743203631 1.0
0374121230_074322535X 0.777777777778
0374121230_0743235150 0.777777777778
0374121230_0743237188 0.777777777778
0374121230_0743418174 0.555555555556
0374121230_0743418190 0.333333333333
0374121230_0743456173 1.0
0374121230_0743486226 0.777777777778
0374121230_0786866772 0.555555555556
0374121230_0802130208 1.0
0374121230_0805019375 0.111111111111
0374121230_0842329218 0.777777777778
0374121230_1576737330 0.777777777778
0374121230_1580628362 -0.111111111111
0374121230_1878424319 0.333333333333
0374121230_1931561648 0.555555555556
0374129983_0374199698 1.0
0374129983_0374270325 0.555555555556
0374129983_037541309X 0.777777777778
0374129983_0375414657 0.777777777778
0374129983_0375500510 0.777777777778
0374129983_0375502238 0.111111111111
0374129983_0375504907 0.777777777778
0374129983_0375700757 0.0735148240303
0374129983_0375703861 0.777777777778
0374129983_0375705856 0.777777777778
0374129983_0375706410 1.0
0374129983_0385265700 0.555555555556
0374129983_038533334X 0.555555555556
0374129983_0385337116 0.333333333333
0374129983_0385475721 -0.0620897124741
0374129983_0385498802 0.777777777778
0374129983_0385503954 1.0
0374129983_0385504209 0.777777777778
0374129983_038550926X 0.333333333333
0374129983_0385509456 1.0
0374129983_0385509510 0.777777777778
0374129983_0385721420 0.777777777778
0374129983_0385729332 1.0
0374129983_0393317552 0.777777777778
0374129983_039592720X 1.0
0374129983_0399145990 0.555555555556
0374129983_0399146431 0.777777777778
0374129983_0425167313 0.555555555556
0374129983_0425179672 0.555555555556
0374129983_0440207770 0.777777777778
0374129983_0440221595 0.777777777778
0374129983_0440222656 1.0
0374129983_0440223571 0.777777777778
0374129983_0446530522 1.0
0374129983_0449005615 0.777777777778
0374129983_0449907481 0.777777777778
0374129983_0451524934 0.777777777778
0374129983_0452268060 0.333333333333
0374129983_0517122707 1.0
0374129983_0525934251 0.777777777778
0374129983_0525946829 1.0
0374129983_0553277472 0.333333333333
0374129983_055327824X 1.0
0374129983_0670892963 1.0
0374129983_0670894605 1.0
0374129983_0671003755 0.555555555556
0374129983_0671038184 1.0
0374129983_0679429220 0.777777777778
0374129983_0679432477 0.777777777778
0374129983_0679781587 0.777777777778
0374129983_068484477X 0.777777777778
0374129983_0684848783 0.777777777778
0374129983_0684874350 1.0
0374129983_0688177859 1.0
0374129983_074322535X 0.71235086596
0374129983_0743418174 0.333333333333
0374129983_0743436210 1.0
0374129983_0805063897 0.777777777778
0374129983_0871136791 0.777777777778
0374129983_0971880107 0.555555555556
0374129983_140003065X 0.777777777778
0374129983_140003180X 0.777777777778
0374129983_1400032717 0.555555555556
0374129983_1570613818 1.0
0374129983_1573221465 1.0
0374129983_1573221937 0.555555555556
0374129983_1592400876 0.555555555556
0374199698_0374270325 -0.376340065792
0374199698_0374281602 1.0
0374199698_0375413596 0.777777777778
0374199698_0375413634 0.447958485645
0374199698_0375414657 -0.991169902504
0374199698_0375500510 0.777777777778
0374199698_0375504907 0.777777777778
0374199698_0375700757 1.0
0374199698_0375705856 0.777777777778
0374199698_0375725784 0.555555555556
0374199698_0375727345 0.777777777778
0374199698_0380813815 0.555555555556
0374199698_0380817144 0.777777777778
0374199698_0380820889 0.777777777778
0374199698_0380977303 0.777777777778
0374199698_0380977311 1.0
0374199698_038533334X 0.555555555556
0374199698_0385334036 0.333333333333
0374199698_0385337116 0.333333333333
0374199698_0385418493 0.777777777778
0374199698_0385420161 1.0
0374199698_038542471X 1.0
0374199698_0385424728 0.777777777778
0374199698_0385472951 0.777777777778
0374199698_0385475721 0.777777777778
0374199698_0385498802 0.555555555556
0374199698_0385503822 1.0
0374199698_0385503954 0.756205743634
0374199698_0385504209 -0.13680130756
0374199698_038550926X -0.339712348563
0374199698_0385509456 0.756205743634
0374199698_0385509510 0.777777777778
0374199698_0385510438 0.777777777778
0374199698_0385511612 1.0
0374199698_0385512104 0.343408163416
0374199698_0385721420 0.777777777778
0374199698_0385722206 0.777777777778
0374199698_0393317552 0.777777777778
0374199698_039592720X 1.0
0374199698_039914563X 1.0
0374199698_0399146431 0.654342804431
0374199698_0399148639 0.555555555556
0374199698_0399148701 0.777777777778
0374199698_0399149155 1.0
0374199698_0399150439 0.777777777778
0374199698_0399150854 0.777777777778
0374199698_0399151443 0.777777777778
0374199698_0399151451 1.0
0374199698_039915180X 0.777777777778
0374199698_0425109720 1.0
0374199698_0425116840 1.0
0374199698_0425121631 0.333333333333
0374199698_0425132048 0.777777777778
0374199698_0425143325 1.0
0374199698_0425152898 0.777777777778
0374199698_0425157539 0.777777777778
0374199698_0425170349 1.0
0374199698_0425178765 -0.990404895365
0374199698_0425179672 0.555555555556
0374199698_0425182878 0.777777777778
0374199698_0425189864 0.777777777778
0374199698_0425191184 1.0
0374199698_0425193993 0.777777777778
0374199698_043935806X 0.777777777778
0374199698_0440180295 1.0
0374199698_0440202043 0.777777777778
0374199698_0440211727 0.555555555556
0374199698_0440213525 0.111111111111
0374199698_0440215625 1.0
0374199698_0440224624 0.333333333333
0374199698_0440241537 1.0
0374199698_0440498058 0.555555555556
0374199698_0440998050 0.555555555556
0374199698_0441009239 1.0
0374199698_0441010512 0.777777777778
0374199698_0446322180 0.777777777778
0374199698_0446343455 0.555555555556
0374199698_044651747X 0.777777777778
0374199698_0446518581 0.777777777778
0374199698_0446525804 0.333333333333
0374199698_0446527165 0.333333333333
0374199698_0446530387 0.777777777778
0374199698_0446606812 0.777777777778
0374199698_0446610038 0.777777777778
0374199698_0446611638 1.0
0374199698_0446612790 0.333333333333
0374199698_0449002411 0.777777777778
0374199698_0449005615 0.777777777778
0374199698_0449212602 0.135113204733
0374199698_0449907481 0.777777777778
0374199698_0451153553 1.0
0374199698_0451183665 0.777777777778
0374199698_0451188454 1.0
0374199698_0451207645 1.0
0374199698_0451524934 0.777777777778
0374199698_0452268060 0.333333333333
0374199698_0505525526 0.555555555556
0374199698_0515121843 0.555555555556
0374199698_051512219X 1.0
0374199698_0515122734 0.555555555556
0374199698_051512317X 0.111111111111
0374199698_0517122707 1.0
0374199698_0525934251 0.777777777778
0374199698_0525947299 0.777777777778
0374199698_0525947647 0.777777777778
0374199698_0553099558 0.555555555556
0374199698_0553268929 0.333333333333
0374199698_0553275852 0.777777777778
0374199698_0553277472 -0.73208412692
0374199698_055327824X 1.0
0374199698_0553287346 1.0
0374199698_0553375407 0.777777777778
0374199698_0553566040 0.777777777778
0374199698_055356773X 1.0
0374199698_0553800973 0.555555555556
0374199698_0553803409 0.333333333333
0374199698_0670031046 1.0
0374199698_0671001795 0.111111111111
0374199698_0671003755 0.555555555556
0374199698_0671011367 -0.111111111111
0374199698_0671021001 0.777777777778
0374199698_0671027360 -0.465710439884
0374199698_0671027387 0.777777777778
0374199698_0671042262 -0.333333333333
0374199698_0671042572 0.333333333333
0374199698_067168390X -0.944136274771
0374199698_0679428895 1.0
0374199698_0679429220 0.777777777778
0374199698_0679432477 0.777777777778
0374199698_0679746048 1.0
0374199698_0679772677 0.777777777778
0374199698_0679781587 0.777777777778
0374199698_068484477X 0.777777777778
0374199698_0684874350 0.926061821936
0374199698_0688170528 0.777777777778
0374199698_0688177859 1.0
0374199698_0743223551 0.777777777778
0374199698_0743227441 0.555555555556
0374199698_0743418174 0.333333333333
0374199698_0743451414 1.0
0374199698_0743454529 1.0
0374199698_0767902521 1.0
0374199698_0786866772 0.777777777778
0374199698_080410753X 0.777777777778
0374199698_0805063897 0.777777777778
0374199698_0842329218 0.111111111111
0374199698_0842329250 0.111111111111
0374199698_1573221465 1.0
0374199698_1573221937 0.555555555556
0374270325_0375413634 0.555555555556
0374270325_0375500510 0.777777777778
0374270325_0375504907 0.777777777778
0374270325_0375700757 0.555555555556
0374270325_0375705856 0.777777777778
0374270325_038533334X 1.0
0374270325_0385337116 0.777777777778
0374270325_0385420161 0.333333333333
0374270325_0385424728 0.777777777778
0374270325_0385475721 0.777777777778
0374270325_0385503954 -0.890818852414
0374270325_038550926X 0.777777777778
0374270325_0385509456 -0.890818852414
0374270325_0385509510 0.777777777778
0374270325_0385721420 0.777777777778
0374270325_0393317552 0.777777777778
0374270325_039592720X 0.555555555556
0374270325_0399146431 0.777777777778
0374270325_0425167313 0.777777777778
0374270325_0425179672 1.0
0374270325_0439064872 0.777777777778
0374270325_0439136369 0.777777777778
0374270325_0439139600 0.777777777778
0374270325_043935806X 0.777777777778
0374270325_0449005615 0.777777777778
0374270325_0449907481 0.777777777778
0374270325_0451524934 0.777777777778
0374270325_0452268060 0.777777777778
0374270325_0517122707 0.555555555556
0374270325_0525934251 0.777777777778
0374270325_0553277472 0.777777777778
0374270325_055327824X 0.555555555556
0374270325_0671003755 1.0
0374270325_0671016768 0.777777777778
0374270325_0679429220 0.777777777778
0374270325_0679432477 0.777777777778
0374270325_0679772677 0.555555555556
0374270325_0679781587 0.777777777778
0374270325_068484477X 0.777777777778
0374270325_0684874350 -0.27793734736
0374270325_0688170528 0.111111111111
0374270325_0688177859 0.555555555556
0374270325_0743418174 0.777777777778
0374270325_0743454529 0.333333333333
0374270325_1573221465 -0.376340065792
0374270325_1573221937 1.0
0374281602_0375413596 0.777777777778
0374281602_0375413634 0.555555555556
0374281602_0375414657 1.0
0374281602_038072362X 0.111111111111
0374281602_0380813815 0.555555555556
0374281602_0380817144 0.777777777778
0374281602_0380977303 0.777777777778
0374281602_0380977311 -0.991169902504
0374281602_038542471X 1.0
0374281602_0385424728 0.777777777778
0374281602_0385472951 0.777777777778
0374281602_0385503822 0.996045508824
0374281602_0385504209 0.555555555556
0374281602_038550926X 0.111111111111
0374281602_0385510438 0.777777777778
0374281602_0385511612 1.0
0374281602_0385512104 0.555555555556
0374281602_039914563X 1.0
0374281602_0399146431 1.0
0374281602_0399147284 0.777777777778
0374281602_0399148639 0.555555555556
0374281602_0399148701 0.777777777778
0374281602_0399149155 1.0
0374281602_0399150439 -0.76516799532
0374281602_0399150560 0.111111111111
0374281602_039915079X 0.555555555556
0374281602_0399150854 -0.76516799532
0374281602_0399151443 0.777777777778
0374281602_0399151451 0.0333148302326
0374281602_039915180X 0.777777777778
0374281602_0399152288 0.111111111111
0374281602_0425109720 1.0
0374281602_0425116840 1.0
0374281602_0425121631 0.333333333333
0374281602_0425132048 0.777777777778
0374281602_0425132951 0.777777777778
0374281602_0425143325 1.0
0374281602_0425152898 0.777777777778
0374281602_0425157539 0.777777777778
0374281602_0425170349 1.0
0374281602_0425178765 1.0
0374281602_0425189864 0.777777777778
0374281602_0425191184 1.0
0374281602_0425193993 0.777777777778
0374281602_043935806X 0.777777777778
0374281602_0440180295 1.0
0374281602_0440202043 0.777777777778
0374281602_0440224675 0.777777777778
0374281602_0440241537 1.0
0374281602_0440498058 0.555555555556
0374281602_0440998050 0.555555555556
0374281602_0441009239 1.0
0374281602_0441010512 0.777777777778
0374281602_0446322180 0.777777777778
0374281602_0446343455 0.555555555556
0374281602_0446525804 0.333333333333
0374281602_0446530387 0.777777777778
0374281602_0446530891 0.333333333333
0374281602_0446606189 0.111111111111
0374281602_0446611638 1.0
0374281602_0446612545 -0.111111111111
0374281602_0449212602 0.777777777778
0374281602_0451153553 1.0
0374281602_0451207645 1.0
0374281602_0505525526 0.555555555556
0374281602_0525947299 0.777777777778
0374281602_0553275852 0.777777777778
0374281602_0553287346 1.0
0374281602_0553566040 0.777777777778
0374281602_055356773X 1.0
0374281602_0553800973 0.555555555556
0374281602_0553801929 0.111111111111
0374281602_0553802461 0.333333333333
0374281602_0553803409 -0.275126353791
0374281602_0670031046 1.0
0374281602_067168390X 0.777777777778
0374281602_0679428895 -0.990929841702
0374281602_074320607X 0.111111111111
0374281602_0743223551 -0.647648420096
0374281602_0743451414 1.0
0374281602_0786866772 0.777777777778
0374281602_080410753X 0.777777777778
0375400117_0375412530 0.555555555556
0375400117_0375412824 0.555555555556
0375400117_0375706062 1.0
0375400117_0375726403 0.555555555556
0375400117_0375727345 0.777777777778
0375400117_0380018179 1.0
0375400117_0385265700 0.555555555556
0375400117_0385334036 0.555555555556
0375400117_0385490992 1.0
0375400117_038550120X 0.777777777778
0375400117_0385503954 0.777777777778
0375400117_0385508417 1.0
0375400117_0385720467 0.555555555556
